2014-04-12 00:00:00,48674.11743200625
2014-04-13 00:00:00,60538.43355605776
2014-04-14 00:00:00,55366.808578907105
2014-04-15 00:00:00,59321.580620257606
2014-04-16 00:00:00,45327.77185855581
2014-04-17 00:00:00,60364.106067635345
2014-04-18 00:00:00,54119.54337098342
2014-04-19 00:00:00,56547.98441968138
2014-04-20 00:00:00,58976.42546837935
2014-04-21 00:00:00,61404.86651707734
2014-04-22 00:00:00,53425.70307135543
2014-04-23 00:00:00,60711.026217449355
2014-04-24 00:00:00,50997.262022657436
2014-04-25 00:00:00,56894.90456949538
2014-04-26 00:00:00,61751.78666689132
2014-04-27 00:00:00,57935.66501893737
2014-04-28 00:00:00,57588.74486912338
2014-04-29 00:00:00,54813.383670611394
2014-04-30 00:00:00,58067.92462807055
2014-05-01 00:00:00,66817.88587339626
2014-05-02 00:00:00,67613.33689569858
2014-05-03 00:00:00,57272.47360576822
2014-05-04 00:00:00,60454.27769497756
2014-05-05 00:00:00,49715.688893896026
2014-05-06 00:00:00,73976.94507411728
2014-05-07 00:00:00,64829.25831764039
2014-05-08 00:00:00,62045.17973958224
2014-05-09 00:00:00,66022.43485109392
2014-05-10 00:00:00,70397.41547375676
2014-05-11 00:00:00,66022.43485109392
2014-05-12 00:00:00,69096.59676360624
2014-05-13 00:00:00,74817.97101791755
2014-05-14 00:00:00,66015.85678051549
2014-05-15 00:00:00,73057.54817043715
2014-05-16 00:00:00,80099.2395603588
2014-05-17 00:00:00,80539.34527222891
2014-05-18 00:00:00,67776.27962799591
2014-05-19 00:00:00,77898.71100100828
2014-05-20 00:00:00,78778.92242474851
2014-05-21 00:00:00,78338.8167128784
2014-05-22 00:00:00,73497.65388230725
2014-05-23 00:00:00,69536.70247547633
2014-05-24 00:00:00,87319.12009901299
2014-05-25 00:00:00,78483.25675566049
2014-05-26 00:00:00,87838.87676626901
2014-05-27 00:00:00,67048.61007602782
2014-05-28 00:00:00,91996.93010431726
2014-05-29 00:00:00,68088.12341053989
2014-05-30 00:00:00,84720.33676273284
2014-05-31 00:00:00,79003.01342291651
2014-06-01 00:00:00,93036.44343882932
2014-06-02 00:00:00,93036.44343882932
2014-06-03 00:00:00,97714.25344413356
2014-06-04 00:00:00,95115.47010785344
2014-06-05 00:00:00,75364.7167521243
2014-06-06 00:00:00,86494.36212419711
2014-06-07 00:00:00,89416.46895271729
2014-06-08 00:00:00,87663.20485560519
2014-06-09 00:00:00,79481.3057357487
2014-06-10 00:00:00,103442.5817296141
2014-06-11 00:00:00,85325.51939278905
2014-06-12 00:00:00,90585.31168412535
2014-06-13 00:00:00,98182.78943827782
2014-06-14 00:00:00,102858.16036391008
2014-06-15 00:00:00,108702.37402095042
2014-06-16 00:00:00,118637.537237919
2014-06-17 00:00:00,104027.00309531813
2014-06-18 00:00:00,113768.8428586026
2014-06-19 00:00:00,101053.50159793528
2014-06-20 00:00:00,123807.27016965576
2014-06-21 00:00:00,126484.18411926996
2014-06-22 00:00:00,129161.09806888412
2014-06-23 00:00:00,105738.10100976005
2014-06-24 00:00:00,132507.24050590186
2014-06-25 00:00:00,124476.49865705933
2014-06-26 00:00:00,114438.07134600615
2014-06-27 00:00:00,125145.72714446287
2014-06-28 00:00:00,125145.72714446287
2014-06-29 00:00:00,145472.74341577172
2014-06-30 00:00:00,104506.28118949117
2014-07-01 00:00:00,115374.93443319826
2014-07-02 00:00:00,116210.98468271417
2014-07-03 00:00:00,111194.68318561859
2014-07-04 00:00:00,133768.0399225487
2014-07-05 00:00:00,127079.63792642126
2014-07-06 00:00:00,124571.48717787348
2014-07-07 00:00:00,116210.98468271417
2014-07-08 00:00:00,135440.14042158055
2014-07-09 00:00:00,132931.98967303275
2014-07-10 00:00:00,128751.73842545312
2014-07-11 00:00:00,125407.53742738938
2014-07-12 00:00:00,137948.29117012836
2014-07-13 00:00:00,132716.12067349796
2014-07-14 00:00:00,124959.9837510208
2014-07-15 00:00:00,118927.43281131635
2014-07-16 00:00:00,142195.84357874782
2014-07-17 00:00:00,147366.60152706594
2014-07-18 00:00:00,137025.0856304297
2014-07-19 00:00:00,148228.3945184522
2014-07-20 00:00:00,146504.8085356796
2014-07-21 00:00:00,128407.15571656621
2014-07-22 00:00:00,123236.3977682481
2014-07-23 00:00:00,125821.77674240715
2014-07-24 00:00:00,128407.15571656621
2014-07-25 00:00:00,135301.499647657
2014-07-26 00:00:00,130395.09864687597
2014-07-27 00:00:00,149954.3634439074
2014-07-28 00:00:00,126669.52439982239
2014-07-29 00:00:00,138777.64070274658
2014-07-30 00:00:00,162993.873308595
2014-07-31 00:00:00,143434.6085115636
2014-08-01 00:00:00,142503.2149498002
2014-08-02 00:00:00,157405.51193801456
2014-08-03 00:00:00,141571.8213880368
2014-08-04 00:00:00,125738.13083805899
2014-08-05 00:00:00,122943.9501527688
2014-08-06 00:00:00,142503.2149498002
2014-08-07 00:00:00,146228.7891968538
2014-08-08 00:00:00,157903.32912391794
2014-08-09 00:00:00,169672.52135675654
2014-08-10 00:00:00,175557.11747317587
2014-08-11 00:00:00,178499.4155313855
2014-08-12 00:00:00,177518.64951198225
2014-08-13 00:00:00,153980.26504630505
2014-08-14 00:00:00,166730.2232985469
2014-08-15 00:00:00,159864.86116272435
2014-08-16 00:00:00,167710.98931795012
2014-08-17 00:00:00,161826.3932015308
2014-08-18 00:00:00,171634.05339556298
2014-08-19 00:00:00,202037.7999970627
2014-08-20 00:00:00,187281.34634363715
2014-08-21 00:00:00,199134.5961122218
2014-08-22 00:00:00,190837.3212742126
2014-08-23 00:00:00,186096.02136677873
2014-08-24 00:00:00,194393.29620478794
2014-08-25 00:00:00,158833.54689903406
2014-08-26 00:00:00,196763.9461585049
2014-08-27 00:00:00,190837.3212742126
2014-08-28 00:00:00,214543.82081138183
2014-08-29 00:00:00,196763.9461585049
2014-08-30 00:00:00,203875.8960196557
2014-08-31 00:00:00,231138.37048740027
2014-09-01 00:00:00,204522.69565842452
2014-09-02 00:00:00,194978.3031943648
2014-09-03 00:00:00,216794.05739793004
2014-09-04 00:00:00,227701.9344997126
2014-09-05 00:00:00,203159.2110207017
2014-09-06 00:00:00,229065.41913743553
2014-09-07 00:00:00,223611.48058654414
2014-09-08 00:00:00,208613.149571593
2014-09-09 00:00:00,179979.97217941363
2014-09-10 00:00:00,212703.60348476152
2014-09-11 00:00:00,220884.51131109853
2014-09-12 00:00:00,219521.02667337572
2014-09-13 00:00:00,241336.780876941
2014-09-14 00:00:00,252083.49301791034
2014-09-15 00:00:00,219460.92333323963
2014-09-16 00:00:00,250600.64894133442
2014-09-17 00:00:00,280257.5304728533
2014-09-18 00:00:00,274326.1541665495
2014-09-19 00:00:00,240220.74040530281
2014-09-20 00:00:00,256532.02524763823
2014-09-21 00:00:00,259497.71340079012
2014-09-22 00:00:00,232806.5200224231
2014-09-23 00:00:00,223909.4555629675
2014-09-24 00:00:00,241703.58448187876
2014-09-25 00:00:00,241703.58448187876
2014-09-26 00:00:00,260177.3530926775
2014-09-27 00:00:00,220547.69003882594
2014-09-28 00:00:00,239501.00715153757
2014-09-29 00:00:00,237777.97832310924
2014-09-30 00:00:00,261900.3819211058
2014-10-01 00:00:00,249839.18012210756
2014-10-02 00:00:00,255008.2666073925
2014-10-03 00:00:00,242947.06480839424
2014-10-04 00:00:00,246393.1224652509
2014-10-05 00:00:00,306699.1314602423
2014-10-06 00:00:00,275684.61254853243
2014-10-07 00:00:00,260177.3530926775
2014-10-08 00:00:00,225716.77652411096
2014-10-09 00:00:00,247077.5603299994
2014-10-10 00:00:00,276657.2682568303
2014-10-11 00:00:00,248817.54314922477
2014-10-12 00:00:00,257517.45724535148
2014-10-13 00:00:00,266217.3713414782
2014-10-14 00:00:00,243597.5946915486
2014-10-15 00:00:00,255777.47442612614
2014-10-16 00:00:00,260997.42288380215
2014-10-17 00:00:00,233157.69777619658
2014-10-18 00:00:00,294057.09644908377
2014-10-19 00:00:00,233157.69777619658
2014-10-20 00:00:00,240117.62905309803
2014-10-21 00:00:00,243597.5946915486
2014-10-22 00:00:00,297537.06208753446
2014-10-23 00:00:00,255806.39089316686
2014-10-24 00:00:00,291583.50850060274
2014-10-25 00:00:00,271906.093816513
2014-10-26 00:00:00,232551.2644483335
2014-10-27 00:00:00,266539.5261753976
2014-10-28 00:00:00,268328.38205576944
2014-10-29 00:00:00,257595.24677353867
2014-10-30 00:00:00,309472.06730432075
2014-10-31 00:00:00,336304.9055098977
2014-11-01 00:00:00,286216.94085948734
2014-11-02 00:00:00,293372.3643809745
2014-11-03 00:00:00,277272.66145762836
2014-11-04 00:00:00,293372.3643809745
2014-11-05 00:00:00,314993.4284367333
2014-11-06 00:00:00,285462.7945207895
2014-11-07 00:00:00,283494.08559305995
2014-11-08 00:00:00,307118.592725815
2014-11-09 00:00:00,273650.540954412
2014-11-10 00:00:00,311056.01058127405
2014-11-11 00:00:00,277587.9588098711
2014-11-12 00:00:00,265775.70524349366
2014-11-13 00:00:00,287431.5034485191
2014-11-14 00:00:00,287431.5034485191
2014-11-15 00:00:00,295306.3391594374
2014-11-16 00:00:00,285462.7945207895
2014-11-17 00:00:00,299243.75701489655
2014-11-18 00:00:00,295306.3391594374
2014-11-19 00:00:00,274455.57619439746
2014-11-20 00:00:00,274455.57619439746
2014-11-21 00:00:00,248412.3463365349
2014-11-22 00:00:00,316525.4090417138
2014-11-23 00:00:00,282468.87768912443
2014-11-24 00:00:00,310515.4329206687
2014-11-25 00:00:00,256425.64783126183
2014-11-26 00:00:00,286475.5284364878
2014-11-27 00:00:00,262435.62395230704
2014-11-28 00:00:00,310515.4329206687
2014-11-29 00:00:00,302502.1314259417
2014-11-30 00:00:00,312518.7582943504
2014-12-01 00:00:00,286475.5284364878
2014-12-02 00:00:00,284472.20306280605
2014-12-03 00:00:00,242402.3702154897
2014-12-04 00:00:00,294339.7558888744
2014-12-05 00:00:00,298317.3201576429
2014-12-06 00:00:00,288373.4094857215
2014-12-07 00:00:00,242631.42039488288
2014-12-08 00:00:00,298317.3201576429
2014-12-09 00:00:00,276440.7166794158
2014-12-10 00:00:00,326160.2700390229
2014-12-11 00:00:00,288373.4094857215
2014-12-12 00:00:00,282407.0630825686
2014-12-13 00:00:00,284395.8452169529
2014-12-14 00:00:00,262519.2417387258
2014-12-15 00:00:00,304283.6665607958
2014-12-16 00:00:00,264508.02387311007
2014-12-17 00:00:00,252575.33106680439
2014-12-18 00:00:00,272641.7556692882
2014-12-19 00:00:00,243219.98347476072
2014-12-20 00:00:00,276564.6586285585
2014-12-21 00:00:00,284410.46454709925
2014-12-22 00:00:00,253027.2408729365
2014-12-23 00:00:00,317755.139700897
2014-12-24 00:00:00,296179.1734249102
2014-12-25 00:00:00,331485.3000583433
2014-12-26 00:00:00,282449.01306746405
2014-12-27 00:00:00,313832.2367416268
2014-12-28 00:00:00,327562.3970990728
2014-12-29 00:00:00,331485.3000583433
2014-12-30 00:00:00,286371.91602673434
2014-12-31 00:00:00,313142.28894134826
2015-01-01 00:00:00,335365.2900920246
2015-01-02 00:00:00,323243.6531007466
2015-01-03 00:00:00,331324.7444282652
2015-01-04 00:00:00,335365.2900920246
2015-01-05 00:00:00,339405.83575578395
2015-01-06 00:00:00,317182.8346051076
2015-01-07 00:00:00,299000.3791181906
2015-01-08 00:00:00,272736.832303755
2015-01-09 00:00:00,307081.4704457093
2015-01-10 00:00:00,284858.46929503296
2015-01-11 00:00:00,296980.10628631094
2015-01-12 00:00:00,358478.2810068714
2015-01-13 00:00:00,229513.53357147257
2015-01-14 00:00:00,330062.31970754627
2015-01-15 00:00:00,303832.20158509223
2015-01-16 00:00:00,325690.6333538039
2015-01-17 00:00:00,299460.5152313499
2015-01-18 00:00:00,325690.6333538039
2015-01-19 00:00:00,338805.6924150309
2015-01-20 00:00:00,262301.18122454005
2015-01-21 00:00:00,299460.5152313499
2015-01-22 00:00:00,327876.4765306751
2015-01-23 00:00:00,271044.55393202475
2015-01-24 00:00:00,264487.02440141124
2015-01-25 00:00:00,275416.240285767
2015-01-26 00:00:00,277602.0834626383
2015-01-27 00:00:00,316947.26064631925
2015-01-28 00:00:00,324166.3389718243
2015-01-29 00:00:00,348786.5672481655
2015-01-30 00:00:00,285184.3108676176
2015-01-31 00:00:00,318011.281902739
2015-02-01 00:00:00,348786.5672481655
2015-02-02 00:00:00,301597.79638517834
2015-02-03 00:00:00,276977.5681088373
2015-02-04 00:00:00,330321.39604090963
2015-02-05 00:00:00,301597.79638517834
2015-02-06 00:00:00,359044.9956966409
2015-02-07 00:00:00,352889.93862755556
2015-02-08 00:00:00,262615.7682809716
2015-02-09 00:00:00,342533.0606677449
2015-02-10 00:00:00,331483.60709781764
2015-02-11 00:00:00,331483.60709781764
2015-02-12 00:00:00,300545.1371020213
2015-02-13 00:00:00,309384.69995796314
2015-02-14 00:00:00,355792.40495165775
2015-02-15 00:00:00,296125.3556740504
2015-02-16 00:00:00,349162.73280970135
2015-02-17 00:00:00,342533.0606677449
2015-02-18 00:00:00,355792.40495165775
2015-02-19 00:00:00,362422.07709361403
2015-02-20 00:00:00,366841.858521585
2015-02-21 00:00:00,304964.9185299923
2015-02-22 00:00:00,333693.4978118032
2015-02-23 00:00:00,317934.9319857043
2015-02-24 00:00:00,320255.6249199065
2015-02-25 00:00:00,362028.09773554653
2015-02-26 00:00:00,334179.78252511984
2015-02-27 00:00:00,366669.4836039509
2015-02-28 00:00:00,313293.5461172998
2015-03-01 00:00:00,348103.9401303331
2015-03-02 00:00:00,348103.9401303331
2015-03-03 00:00:00,357386.711867142
2015-03-04 00:00:00,364348.7906697487
2015-03-05 00:00:00,264558.99449905317
2015-03-06 00:00:00,366669.4836039509
2015-03-07 00:00:00,327217.7037225131
2015-03-08 00:00:00,362028.09773554653
2015-03-09 00:00:00,311208.02387014596
2015-03-10 00:00:00,356003.1182150912
2015-03-11 00:00:00,391367.6663821532
2015-03-12 00:00:00,313565.66041461675
2015-03-13 00:00:00,327711.4796814416
2015-03-14 00:00:00,315923.29695908754
2015-03-15 00:00:00,346572.57203720795
2015-03-16 00:00:00,308850.38732567517
2015-03-17 00:00:00,337142.0258593248
2015-03-18 00:00:00,332426.7527703832
2015-03-19 00:00:00,337142.0258593248
2015-03-20 00:00:00,332426.7527703832
2015-03-21 00:00:00,337142.0258593248
2015-03-22 00:00:00,313565.66041461675
2015-03-23 00:00:00,358360.754759562
2015-03-24 00:00:00,387831.11220875196
2015-03-25 00:00:00,385508.77021947806
2015-03-26 00:00:00,346028.95640182064
2015-03-27 00:00:00,399442.8221551218
2015-03-28 00:00:00,348351.29839109455
2015-03-29 00:00:00,350673.64038036857
2015-03-30 00:00:00,329772.5624769029
2015-03-31 00:00:00,346028.95640182064
2015-04-01 00:00:00,329772.5624769029
2015-04-02 00:00:00,341384.2724232727
2015-04-03 00:00:00,350673.64038036857
2015-04-04 00:00:00,357640.66634819045
2015-04-05 00:00:00,371157.0054119979
2015-04-06 00:00:00,317081.15031885915
2015-04-07 00:00:00,390820.9527185939
2015-04-08 00:00:00,292501.21618561435
2015-04-09 00:00:00,351493.05810540204
2015-04-10 00:00:00,349035.0646920775
2015-04-11 00:00:00,336745.0976254551
2015-04-12 00:00:00,334287.1042121306
2015-04-13 00:00:00,346577.071278753
2015-04-14 00:00:00,388362.9593052693
2015-04-15 00:00:00,302333.1898389122
2015-04-16 00:00:00,339203.09103877953
2015-04-17 00:00:00,329371.11738548166
2015-04-18 00:00:00,326913.12397215713
2015-04-19 00:00:00,334287.1042121306
2015-04-20 00:00:00,408026.9066118653
2015-04-21 00:00:00,376310.7058701816
2015-04-22 00:00:00,338442.96188324515
2015-04-23 00:00:00,326609.2918873275
2015-04-24 00:00:00,284008.07990202383
2015-04-25 00:00:00,364477.035874264
2015-04-26 00:00:00,352643.3658783464
2015-04-27 00:00:00,326609.2918873275
2015-04-28 00:00:00,371577.23787181464
2015-04-29 00:00:00,305308.6858946756
2015-04-30 00:00:00,314775.62189140986
2015-05-01 00:00:00,347909.8978799792
2015-05-02 00:00:00,347909.8978799792
2015-05-03 00:00:00,326609.2918873275
2015-05-04 00:00:00,312624.3333228538
2015-05-05 00:00:00,364728.3888766627
2015-05-06 00:00:00,338676.36109975824
2015-05-07 00:00:00,381306.9520074202
2015-05-08 00:00:00,350518.1919074422
2015-05-09 00:00:00,298414.136353633
2015-05-10 00:00:00,305519.2348382434
2015-05-11 00:00:00,352886.5580689789
2015-05-12 00:00:00,374201.8535228098
2015-05-13 00:00:00,383675.3181689569
2015-05-14 00:00:00,331571.26261514786
2015-05-15 00:00:00,390780.4166535672
2015-05-16 00:00:00,303150.8686767067
2015-05-17 00:00:00,419738.3697018629
2015-05-18 00:00:00,332393.9690702614
2015-05-19 00:00:00,329967.7357193835
2015-05-20 00:00:00,344525.13582465047
2015-05-21 00:00:00,371213.7026843065
2015-05-22 00:00:00,344525.13582465047
2015-05-23 00:00:00,291148.00210533844
2015-05-24 00:00:00,342098.9024737727
2015-05-25 00:00:00,349377.6025264061
2015-05-26 00:00:00,327541.50236850575
2015-05-27 00:00:00,351803.83587728394
2015-05-28 00:00:00,320262.80231587234
2015-05-29 00:00:00,380918.6360878178
2015-05-30 00:00:00,300852.93550884974
2015-05-31 00:00:00,356656.3025790396
2015-06-01 00:00:00,332393.9690702614
2015-06-02 00:00:00,345390.9455403383
2015-06-03 00:00:00,335928.17990909604
2015-06-04 00:00:00,335928.17990909604
2015-06-05 00:00:00,335928.17990909604
2015-06-06 00:00:00,380876.3166574964
2015-06-07 00:00:00,395070.4651043595
2015-06-08 00:00:00,333562.4885012856
2015-06-09 00:00:00,383242.0080653068
2015-06-10 00:00:00,373779.2424340646
2015-06-11 00:00:00,366682.168210633
2015-06-12 00:00:00,321734.0314622328
2015-06-13 00:00:00,373779.2424340646
2015-06-14 00:00:00,358182.1790150177
2015-06-15 00:00:00,370533.28863622504
2015-06-16 00:00:00,303837.29668170464
2015-06-17 00:00:00,350771.5132422932
2015-06-18 00:00:00,380414.17633319116
2015-06-19 00:00:00,397705.7298028817
2015-06-20 00:00:00,331009.7378483611
2015-06-21 00:00:00,301367.0747574632
2015-06-22 00:00:00,365592.8447877421
2015-06-23 00:00:00,353241.7351665346
2015-06-24 00:00:00,373003.51056046656
2015-06-25 00:00:00,395235.5078786402
2015-06-26 00:00:00,365592.8447877421
2015-06-27 00:00:00,316188.4063029121
2015-06-28 00:00:00,363122.6228635006
2015-06-29 00:00:00,336442.88509952795
2015-06-30 00:00:00,351177.60999439785
2015-07-01 00:00:00,356089.18495935434
2015-07-02 00:00:00,343810.24754696287
2015-07-03 00:00:00,397837.57216148556
2015-07-04 00:00:00,380647.0597841374
2015-07-05 00:00:00,356089.18495935434
2015-07-06 00:00:00,417483.872021312
2015-07-07 00:00:00,363456.5474067893
2015-07-08 00:00:00,378191.2723016591
2015-07-09 00:00:00,338898.6725820062
2015-07-10 00:00:00,383102.8472666158
2015-07-11 00:00:00,356089.18495935434
2015-07-12 00:00:00,350384.7518093985
2015-07-13 00:00:00,368157.89139393327
2015-07-14 00:00:00,352923.77175004635
2015-07-15 00:00:00,391009.0708597636
2015-07-16 00:00:00,345306.711928103
2015-07-17 00:00:00,365618.8714532855
2015-07-18 00:00:00,406243.1905036505
2015-07-19 00:00:00,363079.8515126377
2015-07-20 00:00:00,365618.8714532855
2015-07-21 00:00:00,355462.79169069417
2015-07-22 00:00:00,373235.9312752289
2015-07-23 00:00:00,378313.97115652455
2015-07-24 00:00:00,426555.3500288331
2015-07-25 00:00:00,397611.60033711337
2015-07-26 00:00:00,358630.0708922984
2015-07-27 00:00:00,402809.137596422
2015-07-28 00:00:00,369025.14541091566
2015-07-29 00:00:00,387216.525818496
2015-07-30 00:00:00,356031.30226264405
2015-07-31 00:00:00,361228.8395219526
2015-08-01 00:00:00,426198.055263311
2015-08-02 00:00:00,408006.6748557308
2015-08-03 00:00:00,382018.9885591873
2015-08-04 00:00:00,374222.68267022434
2015-08-05 00:00:00,327444.8473364462
2015-08-06 00:00:00,363827.6081516069
2015-08-07 00:00:00,369025.14541091566
2015-08-08 00:00:00,411296.569970398
2015-08-09 00:00:00,353662.6557070301
2015-08-10 00:00:00,458451.5907313354
2015-08-11 00:00:00,442733.2504776895
2015-08-12 00:00:00,322225.9751997385
2015-08-13 00:00:00,390338.78296553687
2015-08-14 00:00:00,351042.9323314224
2015-08-15 00:00:00,351042.9323314224
2015-08-16 00:00:00,385099.33621432167
2015-08-17 00:00:00,377240.1660874988
2015-08-18 00:00:00,379859.8894631064
2015-08-19 00:00:00,398197.9530923597
2015-08-20 00:00:00,406057.12321918254
2015-08-21 00:00:00,403437.3998435751
2015-08-22 00:00:00,412658.09358756605
2015-08-23 00:00:00,369504.3060228534
2015-08-24 00:00:00,423446.54047874437
2015-08-25 00:00:00,372201.41774564795
2015-08-26 00:00:00,418052.31703315524
2015-08-27 00:00:00,401869.64669638796
2015-08-28 00:00:00,401869.64669638796
2015-08-29 00:00:00,445023.43426110083
2015-08-30 00:00:00,388384.0880824152
2015-08-31 00:00:00,428840.76392433344
2015-09-01 00:00:00,409960.98186477163
2015-09-02 00:00:00,415355.20531036076
2015-09-03 00:00:00,407263.8701419771
2015-09-04 00:00:00,430369.7694495672
2015-09-05 00:00:00,427538.38938739896
2015-09-06 00:00:00,450189.4298847446
2015-09-07 00:00:00,385067.68845487584
2015-09-08 00:00:00,393561.82864138053
2015-09-09 00:00:00,399224.5887657169
2015-09-10 00:00:00,478503.23050642665
2015-09-11 00:00:00,489828.7507550994
2015-09-12 00:00:00,385067.68845487584
2015-09-13 00:00:00,396393.2087035487
2015-09-14 00:00:00,450189.4298847446
2015-09-15 00:00:00,461514.95013341744
2015-09-16 00:00:00,421875.6292630625
2015-09-17 00:00:00,399224.5887657169
2015-09-18 00:00:00,424738.98841021693
2015-09-19 00:00:00,389344.0727093656
2015-09-20 00:00:00,353949.1570085141
2015-09-21 00:00:00,389344.0727093656
2015-09-22 00:00:00,471932.2093446855
2015-09-23 00:00:00,442436.44626064267
2015-09-24 00:00:00,427688.56471862126
2015-09-25 00:00:00,477831.361961494
2015-09-26 00:00:00,448335.5988774512
2015-09-27 00:00:00,424738.98841021693
2015-09-28 00:00:00,409991.10686819546
2015-09-29 00:00:00,510276.7013539412
2015-09-30 00:00:00,457184.32780266396
2015-10-01 00:00:00,465548.4316633387
2015-10-02 00:00:00,377880.2205059568
2015-10-03 00:00:00,459502.34813524334
2015-10-04 00:00:00,456479.3063711957
2015-10-05 00:00:00,447410.1810790528
2015-10-06 00:00:00,450433.2228431005
2015-10-07 00:00:00,408110.6381464332
2015-10-08 00:00:00,414156.7216745286
2015-10-09 00:00:00,402064.554618338
2015-10-10 00:00:00,450433.2228431005
2015-10-11 00:00:00,453456.26460714807
2015-10-12 00:00:00,423225.8469666715
2015-10-13 00:00:00,405087.5963823855
2015-10-14 00:00:00,459502.34813524334
2015-10-15 00:00:00,493327.875053937
2015-10-16 00:00:00,469115.46400834486
2015-10-17 00:00:00,396478.2308715691
2015-10-18 00:00:00,432796.8474399571
2015-10-19 00:00:00,502407.52919603407
2015-10-20 00:00:00,384372.02534877305
2015-10-21 00:00:00,438849.95020135504
2015-10-22 00:00:00,475168.56676974305
2015-10-23 00:00:00,466088.912627646
2015-10-24 00:00:00,420690.641917161
2015-10-25 00:00:00,469115.46400834486
2015-10-26 00:00:00,460035.809866248
2015-10-27 00:00:00,478195.118150442
2015-10-28 00:00:00,411610.98777506413
2015-10-29 00:00:00,458010.0134581845
2015-10-30 00:00:00,507524.6095077179
2015-10-31 00:00:00,470388.66247056786
2015-11-01 00:00:00,492051.29824223876
2015-11-02 00:00:00,448726.0266988969
2015-11-03 00:00:00,488956.6359891429
2015-11-04 00:00:00,479672.6492298553
2015-11-05 00:00:00,461104.6757112803
2015-11-06 00:00:00,423968.72867413034
2015-11-07 00:00:00,504429.94725462206
2015-11-08 00:00:00,433252.7154334177
2015-11-09 00:00:00,454915.3512050886
2015-11-10 00:00:00,442536.7021927054
2015-11-11 00:00:00,579380.2099733901
2015-11-12 00:00:00,477906.8398650562
2015-11-13 00:00:00,546646.8647771532
2015-11-14 00:00:00,497546.8469827983
2015-11-15 00:00:00,474633.50534543255
2015-11-16 00:00:00,576106.8754537664
2015-11-17 00:00:00,527006.8576594114
2015-11-18 00:00:00,458266.8327473142
2015-11-19 00:00:00,458266.8327473142
2015-11-20 00:00:00,520460.18862016394
2015-11-21 00:00:00,582653.5444930136
2015-11-22 00:00:00,569560.2064145191
2015-11-23 00:00:00,523733.5231397876
2015-11-24 00:00:00,549490.4931615294
2015-11-25 00:00:00,556720.6312294444
2015-11-26 00:00:00,585641.1835011038
2015-11-27 00:00:00,538645.2860596571
2015-11-28 00:00:00,527800.0789577848
2015-11-29 00:00:00,567565.8383313167
2015-11-30 00:00:00,542260.3550936145
2015-12-01 00:00:00,694093.2545198267
2015-12-02 00:00:00,531415.1479917422
2015-12-03 00:00:00,520569.94088987
2015-12-04 00:00:00,527800.0789577848
2015-12-05 00:00:00,607331.5977048484
2015-12-06 00:00:00,621791.873840678
2015-12-07 00:00:00,593762.3031172806
2015-12-08 00:00:00,625219.9085804479
2015-12-09 00:00:00,695999.5208725741
2015-12-10 00:00:00,770711.3338475961
2015-12-11 00:00:00,688135.1195067823
2015-12-12 00:00:00,656677.514043615
2015-12-13 00:00:00,585897.9017514889
2015-12-14 00:00:00,692067.3201896782
2015-12-15 00:00:00,758914.7317989083
2015-12-16 00:00:00,660609.714726511
2015-12-17 00:00:00,625219.9085804479
2015-12-18 00:00:00,629152.1092633437
2015-12-19 00:00:00,720030.5863814414
2015-12-20 00:00:00,785065.6070868622
2015-12-21 00:00:00,715385.227759626
2015-12-22 00:00:00,654995.5656760212
2015-12-23 00:00:00,766484.1725995991
2015-12-24 00:00:00,692158.4346505471
2015-12-25 00:00:00,622478.0553233108
2015-12-26 00:00:00,864036.7036577299
2015-12-27 00:00:00,905844.9312540718
2015-12-28 00:00:00,747902.7381123363
2015-12-29 00:00:00,706094.5105159944
2015-12-30 00:00:00,803647.0415741252
2015-12-31 00:00:00,743604.444166195
2016-01-01 00:00:00,697129.1664058078
2016-01-02 00:00:00,707457.0059081161
2016-01-03 00:00:00,769424.0429219657
2016-01-04 00:00:00,903685.9564519733
2016-01-05 00:00:00,841718.9194381235
2016-01-06 00:00:00,702293.086156962
2016-01-07 00:00:00,743604.444166195
2016-01-08 00:00:00,903685.9564519733
2016-01-09 00:00:00,821063.240433507
2016-01-10 00:00:00,877866.3576962024
2016-01-11 00:00:00,877866.3576962024
2016-01-12 00:00:00,908849.8762031271
2016-01-13 00:00:00,862135.5394417773
2016-01-14 00:00:00,743803.2104987884
2016-01-15 00:00:00,693089.3552375074
2016-01-16 00:00:00,783247.3201464515
2016-01-17 00:00:00,783247.3201464515
2016-01-18 00:00:00,986102.7411915754
2016-01-19 00:00:00,839596.0482145413
2016-01-20 00:00:00,822691.4297941142
2016-01-21 00:00:00,755072.9561124061
2016-01-22 00:00:00,929754.0131234853
2016-01-23 00:00:00,1008642.2324188114
2016-01-24 00:00:00,935388.8859302944
2016-01-25 00:00:00,974832.9955779574
2016-01-26 00:00:00,978569.9154441803
2016-01-27 00:00:00,918901.0181609987
2016-01-28 00:00:00,883099.6797910895
2016-01-29 00:00:00,1014371.2538140892
2016-01-30 00:00:00,1056139.4819123168
2016-01-31 00:00:00,1068073.261368953
2016-02-01 00:00:00,1050172.5921839988
2016-02-02 00:00:00,978569.9154441803
2016-02-03 00:00:00,1038238.812727362
2016-02-04 00:00:00,1103874.5997388621
2016-02-05 00:00:00,1074040.151097271
2016-02-06 00:00:00,1139675.938108771
2016-02-07 00:00:00,1303860.2814612207
2016-02-08 00:00:00,1153414.8643695416
