2016-05-24,1473299.819807936
2016-05-25,1486856.1246976736
2016-05-26,1471119.8262339646
2016-05-27,1496660.612544663
2016-05-28,1487857.699022368
2016-05-29,1481598.2906772958
2016-05-30,1435836.3443949907
2016-05-31,1391346.1507012967
2016-06-01,1363037.9889372825
2016-06-02,1370115.0293782859
2016-06-03,1374361.2536428883
2016-06-04,1378607.4779074902
2016-06-05,1358791.7646726803
2016-06-06,1391346.1507012967
2016-06-07,1428146.760994515
2016-06-08,1446547.0661411243
2016-06-09,1444638.3294878255
2016-06-10,1479045.43201961
2016-06-11,1478552.103454512
2016-06-12,1527321.0459146476
2016-06-13,1489980.938379366
2016-06-14,1473525.6870898553
2016-06-15,1459155.2897045424
2016-06-16,1470293.8797022868
2016-06-17,1448016.6997067977
2016-06-18,1454978.3184553883
2016-06-19,1457762.9659548241
2016-06-20,1500925.0021960845
2016-06-21,1505101.9734452388
2016-06-22,1542941.5206669844
2016-06-23,1523186.0986414112
2016-06-24,1523969.319704118
2016-06-25,1508390.8689276993
2016-06-26,1529366.5199211969
2016-06-27,1500089.2242676856
2016-06-28,1490399.5620731567
2016-06-29,1488912.137360509
2016-06-30,1514198.3574755224
2016-07-01,1529072.6046020011
2016-07-02,1567745.6471308456
2016-07-03,1548409.1258664236
2016-07-04,1560308.5235676062
2016-07-05,1570489.353043865
2016-07-06,1570090.0851358664
2016-07-07,1565088.439426823
2016-07-08,1549590.7585313837
2016-07-09,1538779.51763485
2016-07-10,1542954.6067952767
2016-07-11,1550300.6905093412
2016-07-12,1538177.1269471957
2016-07-13,1535146.2360566594
2016-07-14,1518476.3361587094
2016-07-15,1524538.1179397819
2016-07-16,1509383.6634871003
2016-07-17,1521507.2270492457
2016-07-18,1510899.1089323685
2016-07-19,1518574.685903225
2016-07-20,1495928.0634627026
2016-07-21,1527852.0966084513
2016-07-22,1515816.9149113097
2016-07-23,1506809.9660035016
2016-07-24,1467495.437240932
2016-07-25,1429691.7022465244
2016-07-26,1403917.832746852
2016-07-27,1405433.942717421
2016-07-28,1372079.523364904
2016-07-29,1376627.8532766108
2016-07-30,1403917.832746852
2016-07-31,1385724.5131000245
2016-08-01,1431207.8122170935
2016-08-02,1464562.23156961
2016-08-03,1489779.6962198894
2016-08-04,1533718.1267514138
2016-08-05,1546889.0836151543
2016-08-06,1566322.6386835373
2016-08-07,1623906.0589501823
2016-08-08,1602618.3463809
2016-08-09,1582846.7437821864
2016-08-10,1539834.6040054967
2016-08-11,1518328.5341171515
2016-08-12,1514027.3201394826
2016-08-13,1485352.5602883562
2016-08-14,1481051.3463106868
2016-08-15,1502557.4161990322
2016-08-16,1515742.179496884
2016-08-17,1546356.121409526
2016-08-18,1519734.9194796248
2016-08-19,1542401.685488046
2016-08-20,1566502.1894890233
2016-08-21,1572074.0464311722
2016-08-22,1589995.3820690026
2016-08-23,1608519.600112525
2016-08-24,1627043.8181560475
2016-08-25,1671810.6784278932
2016-08-26,1634762.242340848
2016-08-27,1600801.1759277242
2016-08-28,1583820.6427211617
2016-08-29,1566840.1095145997
2016-08-30,1556523.8371445022
2016-08-31,1586703.4602497204
2016-09-01,1562133.9346326313
2016-09-02,1580931.6203361677
2016-09-03,1617021.9169987033
2016-09-04,1592260.343533961
2016-09-05,1638236.9047231309
2016-09-06,1624127.687361879
2016-09-07,1580232.3444602066
2016-09-08,1608450.7791827105
2016-09-09,1614721.5424543782
2016-09-10,1597476.9434572924
2016-09-11,1642939.9771768819
2016-09-12,1619424.6149081287
2016-09-13,1661358.288065772
2016-09-14,1712770.213914298
2016-09-15,1724665.3842896873
2016-09-16,1745894.5917891967
2016-09-17,1746203.0102804292
2016-09-18,1764621.3211693193
2016-09-19,1740063.0099240255
2016-09-20,1691950.668635803
2016-09-21,1669498.2427012993
2016-09-22,1685535.6897973735
2016-09-23,1664687.0085724776
2016-09-24,1659875.7744436555
2016-09-25,1664687.0085724774
2016-09-26,1749061.425051588
2016-09-27,1797862.6332897183
2016-09-28,1841779.3750857827
2016-09-29,1829091.6727887015
2016-09-30,1847932.253113638
2016-10-01,1873078.4899629778
2016-10-02,1875808.3908785975
2016-10-03,1800433.4418387269
2016-10-04,1797007.3077914598
2016-10-05,1781589.704578759
2016-10-06,1814137.978027794
2016-10-07,1844973.1844531957
2016-10-08,1846686.2514768292
2016-10-09,1888000.2722427137
2016-10-10,1940200.348278526
2016-10-11,1909177.6856451756
2016-10-12,1893701.915693403
2016-10-13,1871987.9964779338
2016-10-14,1831178.2267674527
2016-10-15,1835890.7898007794
2016-10-16,1786321.7384761584
2016-10-17,1731245.0147821347
2016-10-18,1733080.9055719355
2016-10-19,1762455.158208748
2016-10-20,1727573.2332025336
2016-10-21,1738588.5779413378
2016-10-22,1789993.5200557597
2016-10-23,1797655.21106179
2016-10-24,1818342.2833857734
2016-10-25,1846407.7480268297
2016-10-26,1812192.2424461383
2016-10-27,1831252.3989275391
2016-10-28,1877015.0174670804
2016-10-29,1849690.2959932869
2016-10-30,1849690.2959932869
2016-10-31,1892915.7751596344
2016-11-01,1900120.0216873586
2016-11-02,1909125.3298470147
2016-11-03,1900120.0216873589
2016-11-04,1887512.5902638405
2016-11-05,1822674.3715143192
2016-11-06,1820118.1898011803
2016-11-07,1794190.8983648021
2016-11-08,1793428.6630349497
2016-11-09,1839657.6808541275
2016-11-10,1865918.4852518868
2016-11-11,1890527.6482392463
2016-11-12,1976337.3304690432
2016-11-13,2014309.044961129
2016-11-14,1994419.0992747988
2016-11-15,2041431.698169762
2016-11-16,2017925.3987222803
2016-11-17,2061321.643856093
2016-11-18,2045048.0519309135
2016-11-19,2046492.8114228267
2016-11-20,2026889.4868756847
2016-11-21,2026281.9620724241
2016-11-22,1993442.3301848907
2016-11-23,1979527.5286897512
2016-11-24,1964505.6731976974
2016-11-25,2001199.9393629946
2016-11-26,2009204.7391204466
2016-11-27,2031217.9384534396
2016-11-28,2063237.1374832478
2016-11-29,2113267.1359673226
2016-11-30,2143285.1350577674
2016-12-01,2133279.1353609525
2016-12-02,2101259.9363311445
2016-12-03,2088290.9902991657
2016-12-04,2132378.1163403043
2016-12-05,2145601.058101244
2016-12-06,2126945.831697334
2016-12-07,2134235.689072664
2016-12-08,2204408.9297580007
2016-12-09,2231957.590540639
2016-12-10,2215665.929295817
2016-12-11,2134207.623071706
2016-12-12,2213629.471640214
2016-12-13,2221775.302262625
2016-12-14,2278796.1166195027
2016-12-15,2207520.098673406
2016-12-16,2167519.766428842
2016-12-17,2185536.78700211
2016-12-18,2233891.2019322314
2016-12-19,2163632.8036069153
2016-12-20,2178530.0665962356
2016-12-21,2119992.1449740594
2016-12-22,2187129.5673013874
2016-12-23,2257611.084072429
2016-12-24,2299459.4846552354
2016-12-25,2284041.65286157
2016-12-26,2336902.790439851
2016-12-27,2317079.8638479956
2016-12-28,2356725.7170317066
2016-12-29,2376513.4906509793
2016-12-30,2364716.512190646
2016-12-31,2384129.7415637807
2017-01-01,2416276.698443595
2017-01-02,2404800.757908522
2017-01-03,2450751.5687125516
2017-01-04,2477146.984529109
2017-01-05,2452330.393609419
2017-01-06,2429769.8564097
2017-01-07,2438794.0712895873
2017-01-08,2416233.5340898694
2017-01-09,2441050.1250095596
2017-01-10,2389160.889450207
2017-01-11,2401965.485031809
2017-01-12,2422839.2850356097
2017-01-13,2518498.9753208114
2017-01-14,2514146.8942087675
2017-01-15,2614318.6919339136
2017-01-16,2637102.5128530934
2017-01-17,2734608.966662114
2017-01-18,2729823.9990914017
2017-01-19,2722646.5477353334
2017-01-20,2727431.5153060458
2017-01-21,2820738.3829349363
2017-01-22,2842270.7370031425
2017-01-23,2928293.0723150442
2017-01-24,2909068.2757528434
2017-01-25,2946857.5732555976
2017-01-26,3003786.7410412
2017-01-27,3020039.99202882
2017-01-28,3042265.2213625093
2017-01-29,3033399.238827353
2017-01-30,3013864.929101694
2017-01-31,3030608.623152259
2017-02-01,3019446.160451882
2017-02-02,3139442.634480931
2017-02-03,3145023.865831119
2017-02-04,3086420.9366541416
2017-02-05,3093963.7297780584
2017-02-06,3104617.743581627
2017-02-07,3077522.884751947
2017-02-08,3125586.2003110205
2017-02-09,3027500.4272053125
2017-02-10,3096040.9016305334
2017-02-11,3120949.632940945
2017-02-12,3105959.4810055904
2017-02-13,3048996.9036512403
2017-02-14,3162922.05835994
2017-02-15,3216886.6053272183
2017-02-16,3195900.3926177216
2017-02-17,3141935.845650443
2017-02-18,3153927.967198727
2017-02-19,3209859.522866038
2017-02-20,3209579.920656258
2017-02-21,3184168.195123861
2017-02-22,3109466.4475690247
2017-02-23,3124705.61162632
2017-02-24,3141530.618678778
2017-02-25,3199048.017341252
2017-02-26,3249130.9608612717
2017-02-27,3386859.0555413254
2017-02-28,3374338.3196613207
2017-03-01,3421291.0792113394
2017-03-02,3440072.183031346
2017-03-03,3461983.470821354
2017-03-04,3445856.3870245875
2017-03-05,3355037.937129568
2017-03-06,3278869.540052624
2017-03-07,3292766.705793026
2017-03-08,3314485.7385613485
2017-03-09,3328382.9043017505
2017-03-10,3321220.509027372
2017-03-11,3337581.201190069
2017-03-12,3393207.5545432367
2017-03-13,3419384.6620035507
2017-03-14,3429201.0773011674
2017-03-15,3439017.492598786
2017-03-16,3439017.4925987865
2017-03-17,3455378.1847614828
2017-03-18,3465168.1374580604
2017-03-19,3507997.673757206
2017-03-20,3558220.0183272315
2017-03-21,3543195.806332983
2017-03-22,3512447.300730389
2017-03-23,3584938.215773839
2017-03-24,3584275.3546184488
2017-03-25,3658595.8615002637
2017-03-26,3580897.1497601843
2017-03-27,3580897.1497601843
2017-03-28,3567384.330327127
2017-03-29,3611300.9934845637
2017-03-30,3540358.6914610127
2017-03-31,3622280.6628961815
2017-04-01,3506716.6030359827
2017-04-02,3522392.7028852343
2017-04-03,3525596.3030546056
2017-04-04,3704147.32957261
2017-04-05,3624044.090610457
2017-04-06,3732651.814403168
2017-04-07,3672333.2964898087
2017-04-08,3768133.295528673
2017-04-09,3785874.0360914255
2017-04-10,3789422.1842039763
2017-04-11,3686525.8889400107
2017-04-12,3835548.1096671335
2017-04-13,3764585.1474161227
2017-04-14,3712717.661531651
2017-04-15,3652010.0282890433
2017-04-16,3720689.665996145
2017-04-17,3696516.0204504267
2017-04-18,3685332.102701901
2017-04-19,3632773.2722557783
2017-04-20,3657822.6260408885
2017-04-21,3698506.194176834
2017-04-22,3802064.3676137854
2017-04-23,3783571.836642902
2017-04-24,3809461.380002138
2017-04-25,3757682.2932836628
2017-04-26,3765079.305672017
2017-04-27,3802064.367613785
2017-04-28,3836567.8890607217
2017-04-29,3723040.09728009
2017-04-30,3828030.482050285
2017-05-01,3821883.5500741852
2017-05-02,3919286.512856809
2017-05-03,3957579.6059584185
2017-05-04,3881003.7614066484
2017-05-05,3958846.2437271248
2017-05-06,3932898.7496202993
2017-05-07,3914364.825258281
2017-05-08,3973673.38321674
2017-05-09,4084876.9293888505
2017-05-10,4073756.5747716394
2017-05-11,4172999.971959025
2017-05-12,4087103.1204663604
2017-05-13,4221326.56147412
2017-05-14,4226891.851926911
2017-05-15,4260023.616455267
2017-05-16,4268826.866845539
2017-05-17,4219188.374092541
2017-05-18,4247024.678162897
2017-05-19,4274860.982233253
2017-05-20,4314627.1309051905
2017-05-21,4342463.434975547
2017-05-22,4274860.982233252
2017-05-23,4179422.225420604
2017-05-24,4365471.603187059
2017-05-25,4400811.960655058
2017-05-26,4525935.59033779
2017-05-27,4521254.494118688
2017-05-28,4576075.581267751
2017-05-29,4689779.976379229
2017-05-30,4748214.108004898
2017-05-31,4794765.226710827
2017-06-01,4837084.425534402
2017-06-02,4866707.864710904
2017-06-03,4837084.4255344
2017-06-04,4938650.502710976
2017-06-05,5016434.7281014705
2017-06-06,5167926.409596137
2017-06-07,5138261.830796395
2017-06-08,5239558.74640414
2017-06-09,5315464.1427177405
2017-06-10,5425452.92003579
2017-06-11,5292571.456928171
2017-06-12,5220268.568172322
2017-06-13,5138325.294249026
2017-06-14,5090123.368411792
2017-06-15,4974438.746402434
2017-06-16,4911776.242814031
2017-06-17,4897315.665062861
2017-06-18,4950512.1742297085
2017-06-19,4979607.720477939
2017-06-20,5039261.7337583285
2017-06-21,5052025.489078454
2017-06-22,5079951.5270911
2017-06-23,5049801.352451949
2017-06-24,5145067.926995337
2017-06-25,5150122.021226177
2017-06-26,5033877.853916853
2017-06-27,4983336.91160845
2017-06-28,4953012.346223408
2017-06-29,5038931.948147693
2017-06-30,4942904.157761729
2017-07-01,4912579.592376688
2017-07-02,5000015.422569553
2017-07-03,5329530.03936047
2017-07-04,5467377.377741167
2017-07-05,5575266.880745107
2017-07-06,5531619.846237555
2017-07-07,5639746.645129207
2017-07-08,5606229.3714367645
2017-07-09,5611261.893314175
2017-07-10,5359635.799443585
2017-07-11,5495513.890133703
2017-07-12,5596164.327681941
2017-07-13,5737074.940249472
2017-07-14,5812562.768410648
2017-07-15,5861899.508277552
2017-07-16,5757123.66592136
2017-07-17,5993905.045176572
2017-07-18,5848067.995780618
2017-07-19,5920137.7277109325
2017-07-20,5880664.425055473
2017-07-21,6016114.579447603
2017-07-22,6101814.217331471
2017-07-23,6290353.420675984
2017-07-24,6341773.203406304
2017-07-25,6513172.479174042
2017-07-26,6416046.222905657
2017-07-27,6404619.60452114
2017-07-28,6419824.584703626
2017-07-29,6456300.68597409
2017-07-30,6501258.798878654
2017-07-31,6416568.820350911
2017-08-01,6285381.310444578
2017-08-02,5983498.1420047935
2017-08-03,5165535.969367028
2017-08-04,4280824.631544869
2017-08-05,3394925.9117700025
2017-08-06,2456656.799806439
2017-08-07,1625276.7484108917
2017-08-08,819438.2034694023
2017-08-09,294609.97088792
2017-08-10,350608.9160083867
2017-08-11,376552.05160187266
2017-08-12,401060.2754552853
2017-08-13,439276.6680647253
2017-08-14,436611.95325733675
2017-08-15,431282.480943881
2017-08-16,504256.13266252255
2017-08-17,495236.9172815668
2017-08-18,466539.4137967079
2017-08-19,464899.5564547159
2017-08-20,513275.34804347827
2017-08-21,674118.3623563555
2017-08-22,969645.4832462181
2017-08-23,2534725.7161078337
2017-08-24,2508485.7070053294
2017-08-25,2816515.4405120644
2017-08-26,3200112.285719073
2017-08-27,3521973.6256957813
2017-08-28,3368369.3617861606
2017-08-29,3145728.143676762
2017-08-30,1609188.9828902395
2017-08-31,1639456.9917804287
2017-09-01,1351033.902810302
2017-09-02,1012474.6352159533
2017-09-03,696794.1404118009
2017-09-04,736649.3614362823
2017-09-05,698502.9618222055
2017-09-06,673072.0287461544
2017-09-07,718847.7082830463
2017-09-08,821419.1383564527
2017-09-09,882453.3777389757
2017-09-10,902798.1241998166
2017-09-11,923142.8706606576
2017-09-12,949260.6940366706
2017-09-13,1004582.1718825473
2017-09-14,1019818.1837559274
2017-09-15,989158.3973826924
2017-09-16,962147.7802929764
2017-09-17,961346.6643000187
2017-09-18,967760.0497389085
2017-09-19,1110237.9975283055
2017-09-20,1167073.4630399228
2017-09-21,1327514.9532378132
2017-09-22,1223056.448369454
2017-09-23,1402147.446475552
2017-09-24,1536401.4410138072
2017-09-25,1599136.7459080282
2017-09-26,1535403.1146585678
2017-09-27,1566067.6474651962
2017-09-28,1481369.840654125
2017-09-29,1543033.7900271371
2017-09-30,1243213.6319355574
2017-10-01,1245093.9956703018
2017-10-02,1488755.2210420396
2017-10-03,1934277.084728399
2017-10-04,1713422.0800551958
2017-10-05,1839369.3251826246
2017-10-06,3520168.7855657823
2017-10-07,3530532.8347724145
2017-10-08,3352463.193091771
2017-10-09,2977468.51855257
2017-10-10,2376590.979178046
2017-10-11,2432124.790096294
2017-10-12,2161200.905377355
2017-10-13,562510.5433854054
2017-10-14,1099757.5743854707
2017-10-15,1065143.75151775
2017-10-16,1021218.4737976779
2017-10-17,996069.8209053272
2017-10-18,942288.7371033552
2017-10-19,934795.9980041616
2017-10-20,819895.3873582509
2017-10-21,332894.3826792311
2017-10-22,321456.7818276843
2017-10-23,304601.3700464574
2017-10-24,322901.5436457544
2017-10-25,380330.3574023805
2017-10-26,405974.6819578049
2017-10-27,528898.837370583
2017-10-28,1029140.6865648478
2017-10-29,1598623.3217688769
2017-10-30,1683549.327131172
2017-10-31,1690160.4454227563
2017-11-01,1675904.5690714505
2017-11-02,1657315.6544537279
2017-11-03,1530210.371812361
2017-11-04,1242811.1940479423
2017-11-05,869092.9376627973
2017-11-06,921892.9937045062
2017-11-07,1042349.3953209488
2017-11-08,1158790.5835501764
2017-11-09,1269610.4730373037
2017-11-10,1317793.0336838805
2017-11-11,1453825.721361242
2017-11-12,1903018.5383886849
2017-11-13,4981073.755385384
2017-11-14,4883957.9786615325
2017-11-15,4905966.640982778
2017-11-16,4990015.5843476895
2017-11-17,4952975.586245422
2017-11-18,4701791.551794862
2017-11-19,4264920.048726349
2017-11-20,1178835.0601359557
2017-11-21,1261719.919420918
2017-11-22,1254493.1766752491
2017-11-23,1184384.717049712
2017-11-24,1397911.6910207274
2017-11-25,1443205.9618086328
2017-11-26,1420107.9396338288
2017-11-27,1485716.4997680658
2017-11-28,1481700.9133599375
2017-11-29,1485352.0906933134
2017-11-30,1470364.0639932211
2017-12-01,1325641.8420840378
2017-12-02,1285155.8173967137
2017-12-03,1199195.0986459362
2017-12-04,1164538.5705723225
2017-12-05,1166739.9865907703
2017-12-06,1141351.2314775777
2017-12-07,1156588.2739318968
2017-12-08,1071552.1335180416
2017-12-09,1072750.9155427704
2017-12-10,1069138.4210881407
2017-12-11,1006965.5631827458
2017-12-12,973912.4850995538
2017-12-13,925369.7708578837
2017-12-14,888938.6094105707
2017-12-15,1002626.0831234782
2017-12-16,949731.2786663725
2017-12-17,927389.3090930583
2017-12-18,956294.5164325252
2017-12-19,1053579.541217286
2017-12-20,1137877.3644296697
2017-12-21,1337389.0140430096
2017-12-22,1421663.6325781767
2017-12-23,1486491.9254420083
2017-12-24,1668855.7880267443
2017-12-25,1864115.8170205639
2017-12-26,1876524.870633235
2017-12-27,1933684.0123393473
2017-12-28,1836958.4258384402
2017-12-29,1833297.3766937803
2017-12-30,1862365.3318894163
2017-12-31,1860409.7688086585
2018-01-01,1797178.6052995608
2018-01-02,1795132.746393964
2018-01-03,1851963.6099966012
2018-01-04,1830902.0444532405
2018-01-05,1832346.163078696
2018-01-06,1828586.2583926476
2018-01-07,1790610.3988974597
2018-01-08,1785858.737400531
2018-01-09,1741327.0816542876
2018-01-10,1680928.4581075825
2018-01-11,1761852.6319799647
2018-01-12,1840324.6547833143
2018-01-13,1891882.0576771672
2018-01-14,1970016.7604604657
2018-01-15,2074409.031030062
2018-01-16,2151850.842829027
2018-01-17,2190452.942326104
2018-01-18,2146396.8044541427
2018-01-19,2115541.9876214014
2018-01-20,2166750.5350826853
2018-01-21,2080179.5967051538
2018-01-22,2018240.159110722
2018-01-23,2054976.3637845947
2018-01-24,2157497.103348873
2018-01-25,2150958.805216167
2018-01-26,2229901.1185838156
2018-01-27,2245152.1303314976
2018-01-28,2336893.6717895726
2018-01-29,2372550.4041495
2018-01-30,2411303.254030352
2018-01-31,2462124.6023291955
2018-02-01,2451621.172400465
2018-02-02,2500600.3149490855
2018-02-03,2456760.0291371047
2018-02-04,2424357.9364538183
2018-02-05,2448707.435279544
2018-02-06,2382558.812215083
2018-02-07,2297298.407308684
2018-02-08,2403017.1351945763
2018-02-09,2477430.0686437944
2018-02-10,2522081.1291693547
2018-02-11,2721117.965206829
2018-02-12,2773382.6769334855
2018-02-13,2958317.194424383
2018-02-14,2961047.447792106
2018-02-15,3016271.640369915
2018-02-16,2965324.786081267
2018-02-17,3105203.853698111
2018-02-18,2973652.544451511
2018-02-19,2957758.673122304
2018-02-20,2966808.1316306815
2018-02-21,2972313.253885842
2018-02-22,2930975.0292323683
2018-02-23,2826359.85334622
2018-02-24,2713539.5936984783
2018-02-25,2756028.4600283513
2018-02-26,2707052.4821613966
2018-02-27,2619113.416999816
2018-02-28,2548053.5525679663
2018-03-01,2544984.8836469264
2018-03-02,2602351.1852863417
2018-03-03,2608483.86154207
2018-03-04,2513988.747590263
2018-03-05,2493292.736524128
2018-03-06,2465471.901349141
2018-03-07,2541820.2983783926
2018-03-08,2554689.314011333
2018-03-09,2532510.6126252785
2018-03-10,2541869.7092092936
2018-03-11,2630077.636035128
2018-03-12,2683556.9343843875
2018-03-13,2702378.173252574
2018-03-14,2707607.571358725
2018-03-15,2682561.3960166243
2018-03-16,2657835.8432300324
2018-03-17,2663955.7977143154
2018-03-18,2680187.3080057227
2018-03-19,2704951.025264688
2018-03-20,2750073.9665952544
2018-03-21,2736684.725005608
2018-03-22,2770001.08100291
2018-03-23,2790263.8999410197
2018-03-24,2827217.8033174216
2018-03-25,2771995.577510581
2018-03-26,2733901.705010202
2018-03-27,2706108.84944679
2018-03-28,2799419.1015825793
2018-03-29,2719357.1044763797
2018-03-30,2707984.894938335
2018-03-31,2634940.750369063
2018-04-01,2609037.2456129813
2018-04-02,2639155.2821646077
2018-04-03,2545960.1643831963
2018-04-04,2419828.8770000273
2018-04-05,2470698.0741031147
2018-04-06,2397446.4252630337
2018-04-07,2395643.951592835
2018-04-08,2414664.819836971
2018-04-09,2334213.8243133733
2018-04-10,2385976.770759854
2018-04-11,2385845.304932267
2018-04-12,2421325.7243839963
2018-04-13,2394878.8285151194
2018-04-14,2439426.5498320307
2018-04-15,2479626.375155975
2018-04-16,2534858.184966531
2018-04-17,2548750.758033503
2018-04-18,2570653.3295797757
2018-04-19,2633741.6731926403
2018-04-20,2866841.417161717
2018-04-21,2993025.302281751
2018-04-22,3153468.7684168066
2018-04-23,3307714.8213382894
2018-04-24,3527189.1035612575
2018-04-25,3683670.9539325214
2018-04-26,3860483.4060522793
2018-04-27,3920691.435386322
2018-04-28,4039420.022105097
2018-04-29,4098215.0471878485
2018-04-30,4128570.6867860844
2018-05-01,4150856.4989486253
2018-05-02,4219237.933632999
2018-05-03,4211815.864201869
2018-05-04,4210329.787215872
2018-05-05,4196429.996151756
2018-05-06,4356475.471274777
2018-05-07,4460628.408431306
2018-05-08,4560074.818971941
2018-05-09,4612376.516947051
2018-05-10,4664234.557131053
2018-05-11,4738524.51371491
2018-05-12,4781867.108953827
2018-05-13,4675535.130249414
2018-05-14,4688069.221606857
2018-05-15,4642430.204948795
2018-05-16,4619972.024973829
2018-05-17,4598021.913341798
2018-05-18,4487329.513114146
2018-05-19,4442043.196887743
2018-05-20,4356746.344667611
2018-05-21,4303461.183247357
2018-05-22,4317574.6033314485
2018-05-23,4192992.931286606
2018-05-24,4106355.0095642437
2018-05-25,4220715.5143384095
2018-05-26,4166648.5039639855
2018-05-27,4174039.300861954
2018-05-28,4108381.418545361
2018-05-29,3989355.2649680017
2018-05-30,4084545.9341959273
2018-05-31,4047860.213087003
2018-06-01,3952211.14394172
2018-06-02,3946508.9463400403
2018-06-03,4009433.1984214024
2018-06-04,4109269.4627287835
2018-06-05,4176507.6345428377
2018-06-06,4328743.972024031
2018-06-07,4449511.442553958
2018-06-08,4575401.262033745
2018-06-09,4782252.364240871
2018-06-10,4826045.176828883
2018-06-11,4757647.6981933
2018-06-12,4844652.48649671
2018-06-13,4857128.142431621
2018-06-14,4864573.21268996
2018-06-15,4830500.019840844
2018-06-16,4678094.290594859
2018-06-17,4595570.081170039
2018-06-18,4658589.29337501
2018-06-19,4648635.111489868
2018-06-20,4673325.161536447
2018-06-21,4648243.032841158
2018-06-22,4638569.067268913
2018-06-23,4564170.641323014
2018-06-24,4605750.913899146
2018-06-25,4683887.00746132
2018-06-26,4552137.8581702085
2018-06-27,4388984.601208929
2018-06-28,4619769.230307789
2018-06-29,4544564.076599077
2018-06-30,4562969.909119697
2018-07-01,4492310.248406428
2018-07-02,4615422.8492516
2018-07-03,4676011.7151539745
2018-07-04,4732931.29480491
2018-07-05,4512997.959230462
2018-07-06,4693841.082500203
2018-07-07,4759075.932573524
2018-07-08,4908125.909775718
2018-07-09,4809303.052078149
2018-07-10,4867763.843372579
2018-07-11,4897638.468574292
2018-07-12,4911049.900110535
2018-07-13,4913831.120157576
2018-07-14,5104896.123845733
2018-07-15,5168446.043868064
2018-07-16,5019319.500412151
2018-07-17,5122258.025047943
2018-07-18,4976767.854755373
2018-07-19,4960876.776835846
2018-07-20,4785287.88259435
2018-07-21,4688990.42287855
2018-07-22,4463342.11681414
2018-07-23,4393288.338643758
2018-07-24,4083210.637095032
2018-07-25,4122821.002607994
2018-07-26,4025726.6368318903
2018-07-27,4025015.9603076107
2018-07-28,3786066.6119994423
2018-07-29,3791170.0054287207
2018-07-30,3877723.234187123
2018-07-31,4093648.1308157556
2018-08-01,4058574.67518042
2018-08-02,4075059.256737944
2018-08-03,4035398.0465436215
2018-08-04,4151609.6530578313
2018-08-05,4242124.267284646
2018-08-06,4215058.185929691
2018-08-07,4193481.9032434826
2018-08-08,4157723.7053800607
2018-08-09,4140950.933235644
2018-08-10,4158490.6629282134
2018-08-11,4216834.893795411
2018-08-12,4121713.278047927
2018-08-13,4044228.116674367
2018-08-14,4046820.4853142104
2018-08-15,4005272.048510467
2018-08-16,3982590.7732259794
2018-08-17,4024482.8728435724
2018-08-18,3959546.600591688
2018-08-19,3974470.465667914
2018-08-20,3991733.109548259
2018-08-21,3817396.2760043303
2018-08-22,3996780.461259868
2018-08-23,4011705.7056774185
2018-08-24,3959659.7794211386
2018-08-25,3950655.0866292915
2018-08-26,3871062.7272164854
2018-08-27,3814076.3054099563
2018-08-28,3894675.6664849976
2018-08-29,3775783.4874689206
2018-08-30,3740574.777348961
2018-08-31,3747526.6028409926
2018-09-01,3732792.398774114
2018-09-02,3873164.2394116297
2018-09-03,4006740.1069876915
2018-09-04,3993995.892023052
2018-09-05,3978139.252236395
2018-09-06,4292378.209611532
2018-09-07,4142388.985510399
2018-09-08,4282608.939240794
2018-09-09,4124075.730505094
2018-09-10,4087274.1102276198
2018-09-11,4076044.00517498
2018-09-12,4060094.4501120443
2018-09-13,3798102.9991530105
2018-09-14,3943077.3591185627
2018-09-15,3689353.5141749904
2018-09-16,3694813.0180451027
2018-09-17,3684135.9521527444
2018-09-18,3548987.6707329154
2018-09-19,3522959.869708526
2018-09-20,3474209.8291687407
2018-09-21,3485650.112192595
2018-09-22,3573291.860438075
2018-09-23,3564029.9500023783
2018-09-24,3584402.4748306717
2018-09-25,3648534.3197474186
2018-09-26,3620478.154543056
2018-09-27,3717902.8094048514
2018-09-28,3757092.4389838194
2018-09-29,3771206.239151914
2018-09-30,3887958.7916874927
2018-10-01,3863187.9564845636
2018-10-02,3932829.0557947955
2018-10-03,4042388.8838387877
2018-10-04,4004220.1741118752
2018-10-05,4005802.1940594143
2018-10-06,4112646.3713964047
2018-10-07,4108657.2956713475
2018-10-08,4100514.4349045944
2018-10-09,4082370.6873907596
2018-10-10,4082737.617019371
2018-10-11,4145511.2911620173
2018-10-12,4055838.689583397
2018-10-13,3888060.138398753
2018-10-14,3855576.302806515
2018-10-15,3841005.216994786
2018-10-16,3792056.4947825037
2018-10-17,3741282.097548507
2018-10-18,3629888.8017743146
2018-10-19,3695026.073665852
2018-10-20,3702697.6331749684
2018-10-21,3660841.064120113
2018-10-22,3562627.892081756
2018-10-23,3652445.446645577
2018-10-24,3594962.002980442
2018-10-25,3592338.8601545873
2018-10-26,3674746.6438253256
2018-10-27,3635842.6669423296
2018-10-28,3583553.329823453
2018-10-29,3605415.1504519833
2018-10-30,3541127.060894418
2018-10-31,3584702.0959354346
2018-11-01,3567256.488279067
2018-11-02,3395978.078487548
2018-11-03,3490328.3189111995
2018-11-04,3636304.9359431327
2018-11-05,3835461.0191798955
2018-11-06,3965929.415224868
2018-11-07,4151002.0859613284
2018-11-08,4277262.526239379
2018-11-09,4477316.741406381
2018-11-10,4632706.2655324675
2018-11-11,4664805.919583727
